"ID","step","angle","datetime","dive","x","y","prediction"
"P1112_31_SV_T5",0.0171020392086245,-0.0966109829638506,2012-11-26 13:12:50,0,-77.267662,-11.765751,6.52241633505257e-06
"P1112_31_SV_T5",0.0170418639248256,0.0450243653380959,2012-11-26 13:12:51,0,-77.267624,-11.765601,3.94604503896751e-06
"P1112_31_SV_T5",0.0169120439127282,0.00501994696097075,2012-11-26 13:12:52,0,-77.267593,-11.76545,3.2815980507656e-06
"P1112_31_SV_T5",0.0175457660138678,-0.0952232559272114,2012-11-26 13:12:53,0,-77.267563,-11.7653,8.1496934363734e-06
"P1112_31_SV_T5",0.0169947352545955,0.0436020452164714,2012-11-26 13:12:54,0,-77.267517,-11.765148,3.84718418735736e-06
"P1112_31_SV_T5",0.0160677627601763,-0.0711479067433358,2012-11-26 13:12:55,0,-77.267479,-11.764999,3.2172176031079e-06
"P1112_31_SV_T5",0.0157528148362425,-0.00657381180394263,2012-11-26 13:12:56,0,-77.267433,-11.764861,2.15399532889598e-06
"P1112_31_SV_T5",0.0156134066516312,0.00436274508769419,2012-11-26 13:12:57,0,-77.267387,-11.764726,2.08920944700357e-06
"P1112_31_SV_T5",0.0151250886827892,-0.0183301404639104,2012-11-26 13:12:58,0,-77.267342,-11.764592,2.02939389410554e-06
"P1112_31_SV_T5",0.0150207689442961,-0.00244137111640519,2012-11-26 13:12:59,0,-77.267296,-11.764463,1.98771300192499e-06
"P1112_31_SV_T5",0.0149856133239543,-0.055413651321722,2012-11-26 13:13:00,0,-77.26725,-11.764335,2.42633053487315e-06
"P1112_31_SV_T5",0.014846318185378,-0.0686085815887648,2012-11-26 13:13:01,0,-77.267197,-11.76421,2.72773115636113e-06
"P1112_31_SV_T5",0.0144520512142586,-0.0137119761170957,2012-11-26 13:13:02,0,-77.267136,-11.76409,2.57159765405914e-06
"P1112_31_SV_T5",0.0137691347619096,-0.0258751287732168,2012-11-26 13:13:03,0,-77.267075,-11.763974,1.01662364479115e-05
"P1112_31_SV_T5",0.0119541844088848,-0.176497525427058,2012-11-26 13:13:04,0,-77.267014,-11.763865,0.000113541757569847
"P1112_31_SV_T5",0.0131032566086643,0.0690999283022387,2012-11-26 13:13:05,0,-77.266945,-11.763781,3.14454011610387e-05
"P1112_31_SV_T5",0.0117883896748753,0.0120988228395482,2012-11-26 13:13:06,0,-77.266876,-11.763684,4.58752683672313e-05
"P1112_31_SV_T5",0.0116283247911166,-0.0918680464731095,2012-11-26 13:13:07,0,-77.266815,-11.763596,6.24963878250123e-05
"P1112_31_SV_T5",0.0126034368861457,-0.0376057828995714,2012-11-26 13:13:08,0,-77.266747,-11.763515,4.13682354438239e-05
"P1112_31_SV_T5",0.0121216261206315,-0.0236785585160688,2012-11-26 13:13:09,0,-77.26667,-11.76343,6.05341830294628e-05
"P1112_31_SV_T5",0.012810564257143,-0.0438057746121415,2012-11-26 13:13:10,0,-77.266594,-11.76335,0.000117285856524884
"P1112_31_SV_T5",0.0122840771024069,0.0561136026502294,2012-11-26 13:13:11,0,-77.26651,-11.763269,0.000277424591087661
"P1112_31_SV_T5",0.011783048842408,0.0478318156654615,2012-11-26 13:13:12,0,-77.266434,-11.763187,0.000391729998242959
"P1112_31_SV_T5",0.0126568165380673,-0.116438936819599,2012-11-26 13:13:13,0,-77.266365,-11.763105,0.000790223006931442
"P1112_31_SV_T5",0.0115684334144707,0.0105403584046047,2012-11-26 13:13:14,0,-77.266281,-11.763026,0.002668261958416
"P1112_31_SV_T5",0.00696922063521643,-0.125200293449185,2012-11-26 13:13:15,0,-77.266205,-11.762953,0.0492731413808531
"P1112_31_SV_T5",0.00696922123671007,-6.72901068464987e-08,2012-11-26 13:13:16,0,-77.266154,-11.762915,0.0945118345902742
"P1112_31_SV_T5",0.00696922183841402,-6.7310078908574e-08,2012-11-26 13:13:17,0,-77.266103,-11.762877,0.279551465374922
"P1112_31_SV_T5",0.00291425087430863,-0.514206467466207,2012-11-26 13:13:18,0,-77.266052,-11.762839,0.99999999874314
"P1112_31_SV_T5",0.0029142509105011,-1.67495419316843e-09,2012-11-26 13:13:19,0,-77.2660255,-11.7628355,0.999999998000639
"P1112_31_SV_T5",0.0153608208190495,-1.86797944753731,2012-11-26 13:13:20,0,-77.265999,-11.762832,1
"P1112_31_SV_T5",0.00791753616027846,0.714445073822431,2012-11-26 13:13:21,0,-77.266022,-11.762969,0.999998074927843
"P1112_31_SV_T5",0.00613748883186868,0.405534730551178,2012-11-26 13:13:22,0,-77.265984,-11.76303,0.99987293521606
"P1112_31_SV_T5",0.00754109303774495,0.541340067993304,2012-11-26 13:13:23,0,-77.265938,-11.763062,0.999889665930538
"P1112_31_SV_T5",0.00933558138717618,0.707523054975049,2012-11-26 13:13:24,0,-77.265869,-11.763067,0.999225722618486
"P1112_31_SV_T5",0.00792158178546165,0.119464729576405,2012-11-26 13:13:25,0,-77.2658,-11.763017,0.357180930147846
"P1112_31_SV_T5",0.0100595444662341,0.486152694159387,2012-11-26 13:13:26,0,-77.265747,-11.762968,0.302997297082586
"P1112_31_SV_T5",0.0123469999829948,-0.0870882605314568,2012-11-26 13:13:27,0,-77.265717,-11.762882,0.0170874307354857
"P1112_31_SV_T5",0.0125494993855496,0.00715874213580615,2012-11-26 13:13:28,0,-77.265671,-11.76278,0.00118281707991758
"P1112_31_SV_T5",0.0123470013475853,-0.0071590235269292,2012-11-26 13:13:29,0,-77.265625,-11.762676,0.000323275042628145
"P1112_31_SV_T5",0.0100521323642357,0.166104254847722,2012-11-26 13:13:30,0,-77.265579,-11.762574,0.000322265378602128
"P1112_31_SV_T5",0.0103739444492313,-0.0686177662497913,2012-11-26 13:13:31,0,-77.265556,-11.762486,0.000220192632419964
"P1112_31_SV_T5",0.0112495150833618,0.0156011472540495,2012-11-26 13:13:32,0,-77.265526,-11.762397,0.000312223783189347
"P1112_31_SV_T5",0.0115351114795193,0.0176547212235839,2012-11-26 13:13:33,0,-77.265495,-11.7623,0.00045595478922305
"P1112_31_SV_T5",0.0130211959715526,-0.181611286604391,2012-11-26 13:13:34,0,-77.265465,-11.7622,0.00134967838152196
"P1112_31_SV_T5",0.0119995307697148,0.0479384620193227,2012-11-26 13:13:35,0,-77.265411,-11.762095,0.000345902418162297
"P1112_31_SV_T5",0.0125303236981228,-0.0678923922794905,2012-11-26 13:13:36,0,-77.265366,-11.761996,0.000191038479785666
"P1112_31_SV_T5",0.0125495051217844,0.077980691588958,2012-11-26 13:13:37,0,-77.265312,-11.761896,9.05397617129302e-05
"P1112_31_SV_T5",0.0139834693981976,-0.0668676180445077,2012-11-26 13:13:38,0,-77.265266,-11.761792,1.86666288632167e-05
"P1112_31_SV_T5",0.0139834705102641,-1.6881883325931e-07,2012-11-26 13:13:39,0,-77.265207,-11.76167975,3.23399881266604e-06
"P1112_31_SV_T5",0.0139834716216828,-1.68608910886728e-07,2012-11-26 13:13:40,0,-77.265148,-11.7615675,2.57963513614328e-06
"P1112_31_SV_T5",0.0139834727326228,-1.68827249966546e-07,2012-11-26 13:13:41,0,-77.265089,-11.76145525,5.58173765636774e-06
"P1112_31_SV_T5",0.0134795109240413,-0.0379575607340493,2012-11-26 13:13:42,0,-77.26503,-11.761343,4.45977640470015e-05
"P1112_31_SV_T5",0.0136521167951651,-0.0676020896316824,2012-11-26 13:13:43,0,-77.264969,-11.761237,0.000559835999656348
"P1112_31_SV_T5",0.0131464256943301,-0.271434291317652,2012-11-26 13:13:44,0,-77.2649,-11.761134,0.0120050966564302
"P1112_31_SV_T5",0.0109089699922971,-0.0229538986412638,2012-11-26 13:13:45,0,-77.264809,-11.761056,0.000710996321745456
"P1112_31_SV_T5",0.0108797590371702,0.128352737074413,2012-11-26 13:13:46,0,-77.264732,-11.760993,0.000290600772337104
"P1112_31_SV_T5",0.0102903546734026,0.046972084736825,2012-11-26 13:13:47,0,-77.264664,-11.760921,0.000153613518126922
"P1112_31_SV_T5",0.0105458210966231,0.0203334831798218,2012-11-26 13:13:48,0,-77.264603,-11.76085,0.000142412619219062
"P1112_31_SV_T5",0.0105362105121768,0.089424740626099,2012-11-26 13:13:49,0,-77.264542,-11.760776,0.00016703862381312
"P1112_31_SV_T5",0.0111298644385857,0.0470050947291065,2012-11-26 13:13:50,0,-77.264488,-11.760697,0.000165741501242545
"P1112_31_SV_T5",0.0119484671125296,0.0306496194274717,2012-11-26 13:13:51,0,-77.264435,-11.760611,0.00021217970937871
"P1112_31_SV_T5",0.0115103659599086,-0.0106958998108293,2012-11-26 13:13:52,0,-77.264381,-11.760517,0.00017874761236601
"P1112_31_SV_T5",0.0114257746520021,-0.0953072147061129,2012-11-26 13:13:53,0,-77.264328,-11.760427,0.000207080644357146
"P1112_31_SV_T5",0.00959930009096551,0.0715159077683413,2012-11-26 13:13:54,0,-77.264267,-11.760343,0.000170386114127051
"P1112_31_SV_T5",0.0100189637856486,-0.0649858873430824,2012-11-26 13:13:55,0,-77.264221,-11.760269,0.000154516075416677
"P1112_31_SV_T5",0.0108054490231967,-0.0482433270422968,2012-11-26 13:13:56,0,-77.264168,-11.760195,0.00015288182567315
"P1112_31_SV_T5",0.011246593365547,0.0302653443182581,2012-11-26 13:13:57,0,-77.264107,-11.760118,0.000163638834843113
"P1112_31_SV_T5",0.0114257799040366,0.0114472814284573,2012-11-26 13:13:58,0,-77.264046,-11.760036,0.000171483858748719
"P1112_31_SV_T5",0.0116136500042403,-0.0833278258383933,2012-11-26 13:13:59,0,-77.263985,-11.759952,0.000209422195040548
"P1112_31_SV_T5",0.010805453639778,0.0416146236712726,2012-11-26 13:14:00,0,-77.263916,-11.759872,0.000153300516920343
"P1112_31_SV_T5",0.0107033610793259,-0.0426171930905374,2012-11-26 13:14:01,0,-77.263855,-11.759795,0.000171522186714296
"P1112_31_SV_T5",0.010703362228697,-1.33710894992305e-07,2012-11-26 13:14:02,0,-77.2637913333333,-11.7597213333333,0.000931702178426272
"P1112_31_SV_T5",0.0107033634067582,-1.3381696042226e-07,2012-11-26 13:14:03,0,-77.2637276666667,-11.7596476666667,0.0282036053632513
"P1112_31_SV_T5",0.00517277649284112,2.52468420657679,2012-11-26 13:14:04,0,-77.263664,-11.759574,1
"P1112_31_SV_T5",0.00517277629268024,1.00594061178169e-08,2012-11-26 13:14:05,0,-77.26371,-11.7595855,0.999709037164485
"P1112_31_SV_T5",0.00530738508336416,0.427009015990608,2012-11-26 13:14:06,0,-77.263756,-11.759597,0.999989577489909
"P1112_31_SV_T5",0.00232944928720961,0.117298077253531,2012-11-26 13:14:07,0,-77.263794,-11.759627,0.999999999994505
"P1112_31_SV_T5",0.00110619533558042,0.778011707035436,2012-11-26 13:14:08,0,-77.263809,-11.759642,1
"P1112_31_SV_T5",0,NA,2012-11-26 13:14:09,0,-77.263809,-11.759652,1
"P1112_31_SV_T5",0.00431416181544116,NA,2012-11-26 13:14:10,0,-77.263809,-11.759652,0.99999464042753
"P1112_31_SV_T5",0.00635130722213016,0.12042055261221,2012-11-26 13:14:11,0,-77.263809,-11.759691,0.992536344878033
"P1112_31_SV_T5",0.0066827273929687,0.26412322218535,2012-11-26 13:14:12,0,-77.263802,-11.759748,0.993759607238633
"P1112_31_SV_T5",0.00549004550280298,-0.225039444560204,2012-11-26 13:14:13,0,-77.263779,-11.759804,0.997638583845617
"P1112_31_SV_T5",0.00523949548129657,0.15784006055814,2012-11-26 13:14:14,0,-77.263771,-11.759853,0.981868613068142
"P1112_31_SV_T5",0.00647817658035063,0.0800109654440141,2012-11-26 13:14:15,0,-77.263756,-11.759898,0.619054435675419
"P1112_31_SV_T5",0.00657605492169332,0.142275834446645,2012-11-26 13:14:16,0,-77.263733,-11.759952,0.370604718256044
"P1112_31_SV_T5",0.00739893344240533,-0.0818673256580577,2012-11-26 13:14:17,0,-77.263702,-11.760003,0.177712764542966
"P1112_31_SV_T5",0.00717829425798708,0.157288166636555,2012-11-26 13:14:18,0,-77.263672,-11.760063,0.163592191761959
"P1112_31_SV_T5",0.00690990493063978,0.0277147510598969,2012-11-26 13:14:19,0,-77.263634,-11.760116,0.206053502305262
"P1112_31_SV_T5",0.0065459286472827,0.0640190645877779,2012-11-26 13:14:20,0,-77.263596,-11.760166,0.385839317274787
"P1112_31_SV_T5",0.00645968076547159,0.155458275149692,2012-11-26 13:14:21,0,-77.263557,-11.760211,0.697967415944777
"P1112_31_SV_T5",0.00450971693201567,-0.0153145990216863,2012-11-26 13:14:22,0,-77.263512,-11.760249,0.998327745764298
"P1112_31_SV_T5",0.0058285546053334,0.590619466751824,2012-11-26 13:14:23,0,-77.263481,-11.760276,0.999743825302989
"P1112_31_SV_T5",0.00665255472961946,0.0999845668610974,2012-11-26 13:14:24,0,-77.263428,-11.760283,0.359330118478666
"P1112_31_SV_T5",0.0095694064256364,0.00146780348345706,2012-11-26 13:14:25,0,-77.263367,-11.760285,0.0108581971815505
"P1112_31_SV_T5",0.0095694063293369,-2.77023691926494e-10,2012-11-26 13:14:26,0,-77.26327925,-11.76028775,0.000470615453907155
"P1112_31_SV_T5",0.00956940623442897,-3.45172363925558e-10,2012-11-26 13:14:27,0,-77.2631915,-11.7602905,0.000161180038959553
"P1112_31_SV_T5",0.009569406140907,-2.93517434512632e-10,2012-11-26 13:14:28,0,-77.26310375,-11.76029325,0.000159514214950796
"P1112_31_SV_T5",0.0103732849915895,-0.227019895364431,2012-11-26 13:14:29,0,-77.263016,-11.760296,0.000413228944332716
"P1112_31_SV_T5",0.0100954985408253,0.0714446149562751,2012-11-26 13:14:30,0,-77.262924,-11.76032,0.000163612098753478
"P1112_31_SV_T5",0.0102933532896912,-0.0402730936091285,2012-11-26 13:14:31,0,-77.262833,-11.760337,0.000146402815464737
"P1112_31_SV_T5",0.0118315214590481,0.0585450880253767,2012-11-26 13:14:32,0,-77.262741,-11.760358,0.000210892497734707
"P1112_31_SV_T5",0.00994898832182453,0.091187970927635,2012-11-26 13:14:33,0,-77.262634,-11.760376,0.000177974464024314
"P1112_31_SV_T5",0.010273853066201,0.204764389792737,2012-11-26 13:14:34,0,-77.262543,-11.760383,0.000337590782738544
"P1112_31_SV_T5",0.010273853497682,-5.46217915859139e-09,2012-11-26 13:14:35,0,-77.2624495,-11.76037125,0.000144383410577979
"P1112_31_SV_T5",0.0102738539236381,-5.37291254345316e-09,2012-11-26 13:14:36,0,-77.262356,-11.7603595,0.000163846475496339
"P1112_31_SV_T5",0.0102738543536981,-5.49624307749034e-09,2012-11-26 13:14:37,0,-77.2622625,-11.76034775,0.00106740259739339
"P1112_31_SV_T5",0.00955232842618292,0.394387340770731,2012-11-26 13:14:38,0,-77.262169,-11.760336,0.0341235269436031
"P1112_31_SV_T5",0.0123013303034712,0.391751734073789,2012-11-26 13:14:39,0,-77.262093,-11.760293,0.0684854114539034
"P1112_31_SV_T5",0.0168615723109822,0.0838040226240973,2012-11-26 13:14:40,0,-77.262024,-11.760205,0.00189455762142702
"P1112_31_SV_T5",0.015143807567813,0.11946330777734,2012-11-26 13:14:41,0,-77.26194,-11.760077,5.45541330711113e-05
"P1112_31_SV_T5",0.0133764226584439,-0.142559306452306,2012-11-26 13:14:42,0,-77.261879,-11.759954,2.21337477374217e-05
"P1112_31_SV_T5",0.0138198156936241,-0.0456724438071682,2012-11-26 13:14:43,0,-77.26181,-11.759854,3.00249155247596e-05
"P1112_31_SV_T5",0.0127820800058976,-0.0622901041162311,2012-11-26 13:14:44,0,-77.261734,-11.759754,0.000166406480487963
"P1112_31_SV_T5",0.0113360065237556,0.0782988610858935,2012-11-26 13:14:45,0,-77.261658,-11.759666,0.000316400379935518
"P1112_31_SV_T5",0.010353462636945,0.022088776588133,2012-11-26 13:14:46,0,-77.261597,-11.759583,0.000209063024498268
"P1112_31_SV_T5",0.0113195630270666,0.0690872847800486,2012-11-26 13:14:47,0,-77.261543,-11.759506,0.000198757138494217
"P1112_31_SV_T5",0.0128242636044363,0.0587560418456778,2012-11-26 13:14:48,0,-77.26149,-11.759418,0.000129794624571856
"P1112_31_SV_T5",0.0121232818526606,0.128156466935628,2012-11-26 13:14:49,0,-77.261436,-11.759315,0.000172726198377191
"P1112_31_SV_T5",0.0137040787547585,0.229080575612194,2012-11-26 13:14:50,0,-77.261398,-11.759212,0.000571594305607585
"P1112_31_SV_T5",0.0131830396281611,-0.0717398024747064,2012-11-26 13:14:51,0,-77.261383,-11.759089,4.74210669379017e-05
"P1112_31_SV_T5",0.0127212457003275,0.191329480328545,2012-11-26 13:14:52,0,-77.26136,-11.758972,9.53023306149188e-05
"P1112_31_SV_T5",0.0129718249005825,0.0672719043983432,2012-11-26 13:14:53,0,-77.26136,-11.758857,1.36980737004946e-05
"P1112_31_SV_T5",0.0145319633977975,0.159687939915762,2012-11-26 13:14:54,0,-77.261368,-11.75874,1.69809136529445e-05
"P1112_31_SV_T5",0.0140168837343434,0.206389493868192,2012-11-26 13:14:55,0,-77.261398,-11.758612,3.95661632592366e-05
"P1112_31_SV_T5",0.0141515280256946,-0.0794071560294896,2012-11-26 13:14:56,0,-77.261452,-11.758497,1.02924868653346e-05
"P1112_31_SV_T5",0.0153165354898828,0.286777400368133,2012-11-26 13:14:57,0,-77.261497,-11.758377,0.000414683468565533
"P1112_31_SV_T5",0.0146829939247108,-0.102958436919338,2012-11-26 13:14:58,0,-77.261581,-11.758266,2.07280611550627e-05
"P1112_31_SV_T5",0.0141896761698218,-0.176613149300187,2012-11-26 13:14:59,0,-77.26165,-11.758152,9.68445758387868e-05
"P1112_31_SV_T5",0.0139714693926978,0.0651217726345382,2012-11-26 13:15:00,0,-77.261696,-11.758032,0.00020916453725699
"P1112_31_SV_T5",0.012227309656839,-0.0806887442514213,2012-11-26 13:15:01,0,-77.261749,-11.757917,0.000878687941296137
"P1112_31_SV_T5",0.0105135192710719,-0.0183843651644436,2012-11-26 13:15:02,0,-77.261787,-11.757813,0.000695659278099407
"P1112_31_SV_T5",0.0120193848969396,0.0246198267767775,2012-11-26 13:15:03,0,-77.261818,-11.757723,0.000311409311867911
"P1112_31_SV_T5",0.00927289582279754,0.111223218968257,2012-11-26 13:15:04,0,-77.261856,-11.757621,0.000333780974589692
"P1112_31_SV_T5",0.0108516519177339,0.0172554214920165,2012-11-26 13:15:05,0,-77.261894,-11.757546,0.000232119784909883
"P1112_31_SV_T5",0.0100394132134012,0.243559584919898,2012-11-26 13:15:06,0,-77.26194,-11.757459,0.00283052466781963
"P1112_31_SV_T5",0.00804846191935505,0.248310793265716,2012-11-26 13:15:07,0,-77.262001,-11.757391,0.0259664721011988
"P1112_31_SV_T5",0.0089239089797214,0.21760025431131,2012-11-26 13:15:08,0,-77.262062,-11.75735,0.112392027164288
"P1112_31_SV_T5",0.00518669480823155,0.122218676235287,2012-11-26 13:15:09,0,-77.262138,-11.75732,0.960511336877924
"P1112_31_SV_T5",0.00626777554392173,0.902392811038194,2012-11-26 13:15:10,0,-77.262184,-11.757308,0.999999995317037
"P1112_31_SV_T5",0.0110391336929412,1.19451087006404,2012-11-26 13:15:11,0,-77.26223,-11.757342,0.999999999928629
"P1112_31_SV_T5",0.0110391334956395,-9.02183913906692e-08,2012-11-26 13:15:12,0,-77.26220325,-11.75743825,0.0345158396482412
"P1112_31_SV_T5",0.0110391332970679,-9.03460023609403e-08,2012-11-26 13:15:13,0,-77.2621765,-11.7575345,0.00653087940395487
"P1112_31_SV_T5",0.0110391330997901,-9.00718386591756e-08,2012-11-26 13:15:14,0,-77.26214975,-11.75763075,0.031917323578899
"P1112_31_SV_T5",0.00673414407305985,0.395169851376481,2012-11-26 13:15:15,0,-77.262123,-11.757727,0.912556500051809
"P1112_31_SV_T5",0.00821522250021753,1.06040108759835,2012-11-26 13:15:16,0,-77.262085,-11.757775,0.999999887290669
"P1112_31_SV_T5",0.00821522282462854,-6.22553511217693e-09,2012-11-26 13:15:17,0,-77.2620105,-11.75776375,0.0609337993675671
"P1112_31_SV_T5",0.00821522315317801,-6.10546934706699e-09,2012-11-26 13:15:18,0,-77.261936,-11.7577525,0.00438715001654144
"P1112_31_SV_T5",0.00821522347756177,-6.28188765789935e-09,2012-11-26 13:15:19,0,-77.2618615,-11.75774125,0.00153567634211828
"P1112_31_SV_T5",0.00799105222132153,0.230990258997639,2012-11-26 13:15:20,0,-77.261787,-11.75773,0.0105837123240113
"P1112_31_SV_T5",0.0152237378959467,0.125408258475762,2012-11-26 13:15:21,0,-77.261719,-11.757703,0.0213087833393739
"P1112_31_SV_T5",0.0174396364375137,0.195155461685371,2012-11-26 13:15:22,0,-77.261597,-11.757636,0.0472063544780271
"P1112_31_SV_T5",0.0109607032679176,-0.28807023276719,2012-11-26 13:15:23,0,-77.261475,-11.757534,0.0139310166126366
"P1112_31_SV_T5",0.0136465859807035,0.010640691641155,2012-11-26 13:15:24,0,-77.261383,-11.757494,0.00194721922954681
"P1112_31_SV_T5",0.0116823417294744,-0.0581174793740621,2012-11-26 13:15:25,0,-77.261269,-11.757443,0.000422027075384113
"P1112_31_SV_T5",0.011167605271604,-0.107599562458976,2012-11-26 13:15:26,0,-77.261169,-11.757405,0.00170307036359219
"P1112_31_SV_T5",0.00922250314589969,-0.140241694344416,2012-11-26 13:15:27,0,-77.26107,-11.757379,0.0299704993560872
"P1112_31_SV_T5",0.0119304510247639,-0.560871840627303,2012-11-26 13:15:28,0,-77.260986,-11.757369,0.557394275212923
"P1112_31_SV_T5",0.00588190303580426,0.251440662694396,2012-11-26 13:15:29,0,-77.260887,-11.757415,0.517608155659979
"P1112_31_SV_T5",0.011061917363922,-0.0326211865841069,2012-11-26 13:15:30,0,-77.260834,-11.757425,0.0160658969222735
"P1112_31_SV_T5",0.010088740177099,0.111948442382476,2012-11-26 13:15:31,0,-77.260735,-11.757447,0.000780921872278723
"P1112_31_SV_T5",0.0104632329234179,-0.179609135419135,2012-11-26 13:15:32,0,-77.260643,-11.757457,0.000400754301757657
"P1112_31_SV_T5",0.00904692145810263,0.289477422173066,2012-11-26 13:15:33,0,-77.260551,-11.757484,0.00171907843323263
"P1112_31_SV_T5",0.0102457946762125,0.206603054480453,2012-11-26 13:15:34,0,-77.260468,-11.757484,0.00364542643217242
"P1112_31_SV_T5",0.00835745737603119,-0.0738522149605709,2012-11-26 13:15:35,0,-77.260376,-11.757465,0.0427639003035621
"P1112_31_SV_T5",0.00786623701175635,0.431021528886114,2012-11-26 13:15:36,0,-77.2603,-11.757455,0.691136906050832
"P1112_31_SV_T5",0.0110312977833707,0.659163041523265,2012-11-26 13:15:37,0,-77.260239,-11.757417,0.848157308404309
"P1112_31_SV_T5",0.0110312981528243,-1.10534025006747e-07,2012-11-26 13:15:38,0,-77.2602045,-11.75732325,0.0262272600650071
"P1112_31_SV_T5",0.011031298521779,-1.10554970881707e-07,2012-11-26 13:15:39,0,-77.26017,-11.7572295,0.00110486295338787
"P1112_31_SV_T5",0.0110312988912271,-1.10526840245668e-07,2012-11-26 13:15:40,0,-77.2601355,-11.75713575,0.000673056775893942
"P1112_31_SV_T5",0.0129649528769174,0.288977281680719,2012-11-26 13:15:41,0,-77.260101,-11.757042,0.0118969809501056
"P1112_31_SV_T5",0.0146930232099439,0.170390735765067,2012-11-26 13:15:42,0,-77.260094,-11.756925,0.00192416337879783
"P1112_31_SV_T5",0.0158426050367624,-0.16657514026045,2012-11-26 13:15:43,0,-77.260109,-11.756793,0.000227102067874982
