trip,datetime,lon,lat,dive,prediction
P1112_20_SV_T4,2012-11-22 18:25:55,-77.334236,-11.816059,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:25:57,-77.334305,-11.815942999999999,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:25:59,-77.334312,-11.815812,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:26:01,-77.334221,-11.815669,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:26:03,-77.334152,-11.815516,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:26:05,-77.33413675,-11.81534925,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:26:07,-77.33415225,-11.81517575,0,0.33691756272401435
P1112_20_SV_T4,2012-11-22 18:26:09,-77.334183,-11.814998,0,0.33691756272401435
P1112_20_SV_T4,2012-11-22 18:26:11,-77.334221,-11.814815,0,0.33691756272401435
P1112_20_SV_T4,2012-11-22 18:26:13,-77.334251,-11.814632000000001,0,0.34050179211469533
P1112_20_SV_T4,2012-11-22 18:26:15,-77.33429699999999,-11.81446,0,0.34050179211469533
P1112_20_SV_T4,2012-11-22 18:26:17,-77.334328,-11.814295,0,0.33691756272401435
P1112_20_SV_T4,2012-11-22 18:26:19,-77.334328,-11.81414,0,0.3225806451612903
P1112_20_SV_T4,2012-11-22 18:26:21,-77.334305,-11.813981,0,0.3225806451612903
P1112_20_SV_T4,2012-11-22 18:26:23,-77.334335,-11.813815,0,0.31899641577060933
P1112_20_SV_T4,2012-11-22 18:26:25,-77.334389,-11.813649,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:27,-77.334526,-11.813513,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:29,-77.334633,-11.813353999999999,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:31,-77.33473199999999,-11.813202,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:33,-77.334824,-11.813068,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:35,-77.33493299999999,-11.8129603333333,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:26:37,-77.335045,-11.812867,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:26:39,-77.3350956666667,-11.812902000000001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:41,-77.335091,-11.812934,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:43,-77.335068,-11.81294,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:45,-77.33506,-11.812957,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:47,-77.33506,-11.812952000000001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:49,-77.33506,-11.812948,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:51,-77.335052,-11.812953,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:53,-77.335045,-11.812961999999999,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:55,-77.335045,-11.812965,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:57,-77.33506,-11.812983000000001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:26:59,-77.335068,-11.812996,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:01,-77.335068,-11.813001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:03,-77.335068,-11.812996,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:05,-77.33506,-11.812986,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:07,-77.33506,-11.812984,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:09,-77.335068,-11.812987,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:11,-77.335075,-11.813001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:13,-77.335083,-11.813005,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:15,-77.335075,-11.813006,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:17,-77.335083,-11.812985000000001,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:19,-77.335091,-11.812896,0,0.32616487455197135
P1112_20_SV_T4,2012-11-22 18:27:21,-77.335114,-11.812749,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:23,-77.33512900000001,-11.812613,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:25,-77.335167,-11.812459,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:27,-77.335175,-11.812289,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:29,-77.335136,-11.81212,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:31,-77.335083,-11.811938,0,0.3333333333333333
P1112_20_SV_T4,2012-11-22 18:27:33,-77.335014,-11.811755999999999,0,0.32974910394265233
P1112_20_SV_T4,2012-11-22 18:27:35,-77.3349,-11.8116,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:37,-77.33476999999999,-11.811444999999999,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:39,-77.334671,-11.811278999999999,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:41,-77.334602,-11.811108,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:43,-77.334595,-11.810949,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:45,-77.334641,-11.810771,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:47,-77.334633,-11.810592999999999,0,0.3010752688172043
P1112_20_SV_T4,2012-11-22 18:27:49,-77.334564,-11.810433999999999,0,0.2974910394265233
P1112_20_SV_T4,2012-11-22 18:27:51,-77.33446500000001,-11.810302,0,0.2974910394265233
P1112_20_SV_T4,2012-11-22 18:27:53,-77.334335,-11.810186,0,0.2974910394265233
P1112_20_SV_T4,2012-11-22 18:27:55,-77.33414499999999,-11.810092,0,0.2939068100358423
P1112_20_SV_T4,2012-11-22 18:27:57,-77.333977,-11.809989,0,0.2939068100358423
P1112_20_SV_T4,2012-11-22 18:27:59,-77.33377800000001,-11.809878999999999,0,0.2939068100358423
P1112_20_SV_T4,2012-11-22 18:28:01,-77.333603,-11.809762,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:03,-77.333488,-11.80964,0,0.2867383512544803
P1112_20_SV_T4,2012-11-22 18:28:05,-77.333435,-11.809498,0,0.2867383512544803
P1112_20_SV_T4,2012-11-22 18:28:07,-77.333473,-11.809344,0,0.2831541218637993
P1112_20_SV_T4,2012-11-22 18:28:09,-77.333588,-11.809277999999999,0,0.2867383512544803
P1112_20_SV_T4,2012-11-22 18:28:11,-77.33377800000001,-11.809244999999999,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:13,-77.3339,-11.809148,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:15,-77.33404499999999,-11.808997999999999,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:17,-77.33416700000001,-11.808814,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:19,-77.33429699999999,-11.808651,0,0.2903225806451613
P1112_20_SV_T4,2012-11-22 18:28:21,-77.33446500000001,-11.808524,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:23,-77.334663,-11.808422,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:25,-77.334854,-11.808297999999999,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:27,-77.33503,-11.808148,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:29,-77.33519,-11.807976,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:31,-77.335335,-11.807796000000002,0,0.2078853046594982
P1112_20_SV_T4,2012-11-22 18:28:33,-77.335442,-11.807634,0,0.2078853046594982
P1112_20_SV_T4,2012-11-22 18:28:35,-77.335472,-11.807474000000001,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:37,-77.335426,-11.807312,0,0.2114695340501792
P1112_20_SV_T4,2012-11-22 18:28:39,-77.335312,-11.807157,0,0.2078853046594982
P1112_20_SV_T4,2012-11-22 18:28:41,-77.335175,-11.806973,0,0.2078853046594982
P1112_20_SV_T4,2012-11-22 18:28:43,-77.335114,-11.80682,0,0.2078853046594982
P1112_20_SV_T4,2012-11-22 18:28:45,-77.335037,-11.806664,0,0.20430107526881722
P1112_20_SV_T4,2012-11-22 18:28:47,-77.335075,-11.806508000000001,0,0.20430107526881722
P1112_20_SV_T4,2012-11-22 18:28:49,-77.33518199999999,-11.806351,0,0.20430107526881722
P1112_20_SV_T4,2012-11-22 18:28:51,-77.33532,-11.806168,0,0.20430107526881722
P1112_20_SV_T4,2012-11-22 18:28:53,-77.335442,-11.805974,0,0.2007168458781362
P1112_20_SV_T4,2012-11-22 18:28:55,-77.335548,-11.805763,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:28:57,-77.33560200000001,-11.805562,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:28:59,-77.33564,-11.805369,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:01,-77.33560899999999,-11.8052,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:03,-77.335503,-11.805019999999999,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:05,-77.33545699999999,-11.804848,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:07,-77.335411,-11.804659,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:09,-77.33535,-11.804446,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:11,-77.33532,-11.804219,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:13,-77.33532,-11.803999000000001,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:15,-77.335335,-11.80378,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:17,-77.335373,-11.803575,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:19,-77.33548,-11.803394,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:21,-77.335594,-11.803224,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:23,-77.335724,-11.803053,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:25,-77.33584599999999,-11.802864,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:27,-77.335915,-11.802644,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:29:29,-77.335876,-11.802425,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:29:31,-77.335823,-11.802204,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:29:33,-77.335831,-11.801984,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:29:35,-77.33586899999999,-11.80178,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:29:37,-77.335945,-11.801583,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:29:39,-77.336052,-11.801424,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:29:41,-77.336174,-11.801257000000001,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:29:43,-77.33629599999999,-11.801083,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:29:45,-77.336411,-11.800898,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:47,-77.336502,-11.800695,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:49,-77.336555,-11.800499,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:51,-77.336586,-11.800328,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:53,-77.336639,-11.800172,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:55,-77.33671600000001,-11.80003,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:57,-77.336861,-11.79995,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:29:59,-77.336998,-11.799838000000001,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:01,-77.337097,-11.799693,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:03,-77.337166,-11.799531,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:05,-77.337212,-11.799332000000001,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:07,-77.337181,-11.799094,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:09,-77.337128,-11.798836999999999,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:11,-77.337128,-11.798604,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:13,-77.337158,-11.798362,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:15,-77.33725175,-11.79816925,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:17,-77.33737725,-11.79801575,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:19,-77.337563,-11.7979,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:21,-77.337715,-11.797758,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:23,-77.337837,-11.797577,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:25,-77.337929,-11.797417,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:27,-77.337952,-11.797219,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:29,-77.337814,-11.797106,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:31,-77.337585,-11.796977,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:33,-77.337448,-11.796813,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:35,-77.337303,-11.796662,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:37,-77.337189,-11.796502,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:30:39,-77.337097,-11.796335000000001,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:30:41,-77.33704399999999,-11.796196,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:30:43,-77.337067,-11.796031,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:30:45,-77.337074,-11.795853999999999,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:30:47,-77.337082,-11.795671,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:49,-77.337097,-11.795483,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:30:51,-77.337112,-11.795305,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:53,-77.337097,-11.795127,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:55,-77.33704399999999,-11.794955999999999,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:57,-77.337006,-11.794782000000001,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:30:59,-77.336998,-11.794597999999999,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:31:01,-77.337013,-11.794426,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:31:03,-77.337051,-11.794238,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:31:05,-77.337051,-11.794058,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:31:07,-77.337013,-11.79386,0,0.1827956989247312
P1112_20_SV_T4,2012-11-22 18:31:09,-77.336945,-11.793666,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:31:11,-77.336876,-11.793477000000001,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:31:13,-77.336807,-11.793313000000001,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:31:15,-77.3367,-11.793139,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:31:17,-77.33659399999999,-11.792962,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:31:19,-77.336517,-11.792791000000001,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:31:21,-77.336487,-11.792608999999999,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:31:23,-77.336472,-11.792413,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:31:25,-77.33649399999999,-11.792223,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:27,-77.33649399999999,-11.792027000000001,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:29,-77.33645600000001,-11.791831,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:31,-77.33638,-11.791632,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:33,-77.336288,-11.791449,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:35,-77.336159,-11.791266,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:31:37,-77.33602900000001,-11.791091,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:39,-77.33588,-11.790908,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:41,-77.33572,-11.790734,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:43,-77.33555600000001,-11.790554,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:31:45,-77.335396,-11.79038,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:47,-77.335251,-11.7902,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:49,-77.335121,-11.790013,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:51,-77.335014,-11.789817999999999,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:31:53,-77.33491500000001,-11.789627000000001,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:31:55,-77.334808,-11.789449000000001,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:31:57,-77.33467900000001,-11.789275,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:31:59,-77.334518,-11.789109,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:01,-77.334328,-11.788969,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:03,-77.334114,-11.788843,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:05,-77.333885,-11.788752,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:07,-77.333664,-11.788675999999999,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:32:09,-77.333458,-11.788591,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:11,-77.333275,-11.78847,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:13,-77.33315999999999,-11.788311,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:15,-77.333122,-11.788117999999999,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:17,-77.333061,-11.787930000000001,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:32:19,-77.33296999999999,-11.787751,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:21,-77.33285500000001,-11.787593,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:23,-77.332718,-11.787460000000001,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:25,-77.33255799999999,-11.787359,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:27,-77.332397,-11.7873,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:29,-77.33219100000001,-11.787245,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:31,-77.331985,-11.787191,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:33,-77.331795,-11.787115,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:32:35,-77.33159599999999,-11.787047,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:32:37,-77.33142099999999,-11.786967,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:32:39,-77.331253,-11.786859,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:32:41,-77.33111600000001,-11.786734,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:32:43,-77.330978,-11.786584,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:32:45,-77.330833,-11.786444,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:47,-77.330673,-11.786339,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:49,-77.330475,-11.786265,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:51,-77.330261,-11.786214999999999,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:53,-77.330063,-11.786139,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:55,-77.32991,-11.786044,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:57,-77.32978100000001,-11.785923,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:32:59,-77.329636,-11.785789,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:33:01,-77.32952900000001,-11.785662,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:33:03,-77.329453,-11.785511,0,0.17921146953405018
P1112_20_SV_T4,2012-11-22 18:33:05,-77.329369,-11.785336000000001,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:33:07,-77.329285,-11.785157,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:33:09,-77.329201,-11.78496,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:33:11,-77.329094,-11.784774,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:33:13,-77.32895699999999,-11.784616,0,0.17562724014336917
P1112_20_SV_T4,2012-11-22 18:33:15,-77.328773,-11.784467999999999,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:17,-77.32859,-11.784353,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:19,-77.328415,-11.784296000000001,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:33:21,-77.328194,-11.784331,0,0.16845878136200718
P1112_20_SV_T4,2012-11-22 18:33:23,-77.327965,-11.784386999999999,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:25,-77.327736,-11.784443,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:27,-77.327499,-11.784491000000001,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:29,-77.327263,-11.784493,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:31,-77.327042,-11.784482,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:33,-77.326836,-11.784432,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:35,-77.32663000000001,-11.784336999999999,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:37,-77.32643900000001,-11.784247,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:39,-77.326263,-11.784152,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:41,-77.326073,-11.784033,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:43,-77.32589,-11.783927,0,0.17204301075268819
P1112_20_SV_T4,2012-11-22 18:33:45,-77.325722,-11.783799,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:33:47,-77.325577,-11.78365,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:33:49,-77.325417,-11.783507,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:33:51,-77.325226,-11.783389,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:33:53,-77.325035,-11.78331,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:33:55,-77.324814,-11.783284,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:33:57,-77.324585,-11.783322,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:33:59,-77.324364,-11.783403999999999,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:34:01,-77.324135,-11.783441999999999,0,0.15770609318996415
P1112_20_SV_T4,2012-11-22 18:34:03,-77.323898,-11.783458,0,0.15412186379928317
P1112_20_SV_T4,2012-11-22 18:34:05,-77.323677,-11.783475,0,0.16487455197132617
P1112_20_SV_T4,2012-11-22 18:34:07,-77.323448,-11.783503999999999,0,0.1971326164874552
P1112_20_SV_T4,2012-11-22 18:34:09,-77.323212,-11.783516,0,0.1971326164874552
P1112_20_SV_T4,2012-11-22 18:34:11,-77.322983,-11.783495,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:13,-77.322754,-11.783482000000001,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:15,-77.322517,-11.783494000000001,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:17,-77.322281,-11.783519,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:19,-77.32204399999999,-11.783525,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:21,-77.32180799999999,-11.783544000000001,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:23,-77.32157099999999,-11.783572999999999,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:25,-77.32133449999999,-11.783593,0,0.1935483870967742
P1112_20_SV_T4,2012-11-22 18:34:27,-77.32109799999999,-11.783613,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:34:29,-77.320862,-11.783634,0,0.18996415770609318
P1112_20_SV_T4,2012-11-22 18:34:31,-77.320633,-11.783667999999999,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:33,-77.32040975,-11.7837115,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:35,-77.32017725,-11.7837425,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:37,-77.319946,-11.783763,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:39,-77.319695,-11.783772,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:41,-77.319466,-11.783788000000001,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:43,-77.319244,-11.783808,0,0.1863799283154122
P1112_20_SV_T4,2012-11-22 18:34:45,-77.31919649999999,-11.783766,0,0.1863799283154122
